28.819212808539024 0.0 0.0 0.0 0.0
28.85256837891928 0.0 0.0 0.0 0.0
28.88592394929953 0.0 0.0 0.0 0.0
28.919279519679787 0.0 0.0 0.0 0.0
28.95263509006004 0.0 0.0 0.0 0.0
28.985990660440294 0.0 0.0 0.0 0.0
29.019346230820545 0.0 0.0 0.0 0.0
29.0527018012008 0.0 0.0 0.0 0.0
29.086057371581052 0.0 0.0 0.0 0.0
29.119412941961308 0.0 0.0 0.0 0.0
29.15276851234156 0.0 0.0 0.0 0.0
29.186124082721815 0.0 0.0 0.0 0.0
29.219479653102066 0.0 0.0 0.0 0.0
29.25283522348232 0.0 0.0 0.0 0.0
29.286190793862573 0.0 0.0 0.0 0.0
29.31954636424283 0.0 0.0 0.0 0.0
29.35290193462308 0.0 0.0 0.0 0.0
29.386257505003336 0.0 0.0 0.0 0.0
29.419613075383587 0.0 0.0 0.0 0.0
29.452968645763843 0.0 0.0 0.0 0.0
29.486324216144094 0.0 0.0 0.0 0.0
29.51967978652435 0.0 0.0 0.0 0.0
29.5530353569046 0.0 0.0 0.0 0.0
29.586390927284857 0.0 0.0 0.0 0.0
29.61974649766511 0.0 0.0 0.0 0.0
29.653102068045364 0.0 0.0 0.0 0.0
29.686457638425615 0.0 0.0 0.0 0.0
29.71981320880587 0.0 0.0 0.0 0.0
29.753168779186122 0.0 0.0 0.0 0.0
29.786524349566378 0.0 0.0 0.0 0.0
29.81987991994663 0.0 0.0 0.0 0.0
29.853235490326885 0.0 0.0 0.0 0.0
29.886591060707136 0.0 0.0 0.0 0.0
29.91994663108739 0.0 0.0 0.0 0.0
29.953302201467643 0.0 0.0 0.0 0.0
29.9866577718479 0.0 0.0 0.0 0.0
30.020013342228154 0.0 0.0 0.0 0.0
30.053368912608406 0.0 0.0 0.0 0.0
30.08672448298866 0.0 0.0 0.0 0.0
30.120080053368913 0.0 0.0 0.0 0.0
30.153435623749168 0.0 0.0 0.0 0.0
30.18679119412942 0.0 0.0 0.0 0.0
30.220146764509675 0.0 0.0 0.0 0.0
30.253502334889927 0.0 0.0 0.0 0.0
30.286857905270182 0.0 0.0 0.0 0.0
30.320213475650434 0.0 0.0 0.0 0.0
30.35356904603069 0.0 0.0 0.0 0.0
30.38692461641094 0.0 0.0 0.0 0.0
30.420280186791196 0.0 0.0 0.0 0.0
30.453635757171448 0.0 0.0 0.0 0.0
30.486991327551703 0.0 0.0 0.0 0.0
30.520346897931955 0.0 0.0 0.0 0.0
30.55370246831221 0.0 0.0 0.0 0.0
30.58705803869246 0.0 0.0 0.0 0.0
30.620413609072717 0.0 0.0 0.0 0.0
30.65376917945297 0.0 0.0 0.0 0.0
30.687124749833224 0.0 0.0 0.0 0.0
30.720480320213476 0.0 0.0 0.0 0.0
30.75383589059373 0.0 0.0 0.0 0.0
30.787191460973983 0.0 0.0 0.0 0.0
30.820547031354238 0.0 0.0 0.0 0.0
30.85390260173449 0.0 0.0 0.0 0.0
30.887258172114745 0.0 0.0 0.0 0.0
30.920613742494997 0.0 0.0 0.0 0.0
30.95396931287525 0.0 0.0 0.0 0.0
30.987324883255503 0.0 0.0 0.0 0.0
31.02068045363576 0.0 0.0 0.0 0.0
31.05403602401601 0.0 0.0 0.0 0.0
31.087391594396266 0.0 0.0 0.0 0.0
31.120747164776517 0.0 0.0 0.0 0.0
31.154102735156773 0.0 0.0 0.0 0.0
31.187458305537024 0.0 0.0 0.0 0.0
31.22081387591728 0.0 0.0 0.0 0.0
31.25416944629753 0.0 0.0 0.0 0.0
31.287525016677787 0.0 0.0 0.0 0.0
31.32088058705804 0.0 0.0 0.0 0.0
31.354236157438294 0.0 0.0 0.0 0.0
31.387591727818545 0.0 0.0 0.0 0.0
31.4209472981988 0.0 0.0 0.0 0.0
31.454302868579052 0.0 0.0 0.0 0.0
31.487658438959308 0.0 0.0 0.0 0.0
31.52101400933956 0.0 0.0 0.0 0.0
31.554369579719815 0.0 0.0 0.0 0.0
31.587725150100066 0.0 0.0 0.0 0.0
31.62108072048032 0.0 0.0 0.0 0.0
31.654436290860573 0.0 0.0 0.0 0.0
31.68779186124083 0.0 0.0 0.0 0.0
31.72114743162108 0.0 0.0 0.0 0.0
31.754503002001336 0.0 0.0 0.0 0.0
31.787858572381587 0.0 0.0 0.0 0.0
31.821214142761843 0.0 0.0 0.0 0.0
31.854569713142094 0.0 0.0 0.0 0.0
31.88792528352235 0.0 0.0 0.0 0.0
31.9212808539026 0.0 0.0 0.0 0.0
31.954636424282857 0.0 0.0 0.0 0.0
31.98799199466311 0.0 0.0 0.0 0.0
32.021347565043364 0.0 0.0 0.0 0.0
32.054703135423615 0.0 0.0 0.0 0.0
32.08805870580387 0.0 0.0 0.0 0.0
32.121414276184126 0.0 0.0 0.0 0.0
32.15476984656438 0.0 0.0 0.0 0.0
32.18812541694463 0.0 0.0 0.0 0.0
32.22148098732488 0.0 0.0 0.0 0.0
32.25483655770514 0.0 0.0 0.0 0.0
32.28819212808539 0.0 0.0 0.0 0.0
32.32154769846564 0.0 0.0 0.0 0.0
32.354903268845895 0.0 0.0 0.0 0.0
32.388258839226154 0.0 0.0 0.0 0.0
32.421614409606406 0.0 0.0 0.0 0.0
32.45496997998666 0.0 0.0 0.0 0.0
32.48832555036691 0.0 0.0 0.0 0.0
32.52168112074717 0.0 0.0 0.0 0.0
32.55503669112742 0.0 0.0 0.0 0.0
32.58839226150767 0.0 0.0 0.0 0.0
32.62174783188792 0.0 0.0 0.0 0.0
32.65510340226818 0.0 0.0 0.0 0.0
32.688458972648434 0.0 0.0 0.0 0.0
32.721814543028685 0.0 0.0 0.0 0.0
32.75517011340894 0.0 0.0 0.0 0.0
32.788525683789196 0.0 0.0 0.0 0.0
32.82188125416945 0.0 0.0 0.0 0.0
32.8552368245497 0.0 0.0 0.0 0.0
32.88859239492995 0.0 0.0 0.0 0.0
32.92194796531021 0.0 0.0 0.0 0.0
32.95530353569046 0.0 0.0 0.0 0.0
32.98865910607071 0.0 0.0 0.0 0.0
33.022014676450965 0.0 0.0 0.0 0.0
33.055370246831224 0.0 0.0 0.0 0.0
33.088725817211476 0.0 0.0 0.0 0.0
33.12208138759173 0.0 0.0 0.0 0.0
33.15543695797198 0.0 0.0 0.0 0.0
33.18879252835224 0.0 0.0 0.0 0.0
33.22214809873249 0.0 0.0 0.0 0.0
33.25550366911274 0.0 0.0 0.0 0.0
33.28885923949299 0.0 0.0 0.0 0.0
33.32221480987325 0.0 0.0 0.0 0.0
33.3555703802535 0.0 0.0 0.0 0.0
33.388925950633755 0.0 0.0 0.0 0.0
33.42228152101401 0.0 0.0 0.0 0.0
33.455637091394266 0.0 0.0 0.0 0.0
33.48899266177452 0.0 0.0 0.0 0.0
33.52234823215477 0.0 0.0 0.0 0.0
33.55570380253502 0.0 0.0 0.0 0.0
33.58905937291528 0.0 0.0 0.0 0.0
33.62241494329553 0.0 0.0 0.0 0.0
33.65577051367578 0.0 0.0 0.0 0.0
33.689126084056035 0.0 0.0 0.0 0.0
33.722481654436294 0.0 0.0 0.0 0.0
33.755837224816545 0.0 0.0 0.0 0.0
33.7891927951968 0.0 0.0 0.0 0.0
33.82254836557705 0.0 0.0 0.0 0.0
33.85590393595731 0.0 0.0 0.0 0.0
33.88925950633756 0.0 0.0 0.0 0.0
33.92261507671781 0.0 0.0 0.0 0.0
33.95597064709806 0.0 0.0 0.0 0.0
33.98932621747832 0.0 0.0 0.0 0.0
34.02268178785857 0.0 0.0 0.0 0.0
34.056037358238825 0.0 0.0 0.0 0.0
34.08939292861908 0.0 0.0 0.0 0.0
34.122748498999336 0.0 0.0 0.0 0.0
34.15610406937959 0.0 0.0 0.0 0.0
34.18945963975984 0.0 0.0 0.0 0.0
34.22281521014009 0.0 0.0 0.0 0.0
34.25617078052035 0.0 0.0 0.0 0.0
34.2895263509006 0.0 0.0 0.0 0.0
34.32288192128085 0.0 0.0 0.0 0.0
34.356237491661105 0.0 0.0 0.0 0.0
34.389593062041364 0.0 0.0 0.0 0.0
34.422948632421615 0.0 0.0 0.0 0.0
34.45630420280187 0.0 0.0 0.0 0.0
34.48965977318212 0.0 0.0 0.0 0.0
34.52301534356238 0.0 0.0 0.0 0.0
34.55637091394263 0.0 0.0 0.0 0.0
34.58972648432288 0.0 0.0 0.0 0.0
34.62308205470313 0.0 0.0 0.0 0.0
34.65643762508339 0.0 0.0 0.0 0.0
34.68979319546364 0.0 0.0 0.0 0.0
34.723148765843895 0.0 0.0 0.0 0.0
34.75650433622415 0.0 0.0 0.0 0.0
34.789859906604406 0.0 0.0 0.0 0.0
34.82321547698466 0.0 0.0 0.0 0.0
34.85657104736491 0.0 0.0 0.0 0.0
34.88992661774516 0.0 0.0 0.0 0.0
34.92328218812542 0.0 0.0 0.0 0.0
34.95663775850567 0.0 0.0 0.0 0.0
34.98999332888592 0.0 0.0 0.0 0.0
35.023348899266175 0.0 0.0 0.0 0.0
35.056704469646434 0.0 0.0 0.0 0.0
35.090060040026685 0.0 0.0 0.0 0.0
35.12341561040694 0.0 0.0 0.0 0.0
35.15677118078719 0.0 0.0 0.0 0.0
35.19012675116745 0.0 0.0 0.0 0.0
35.2234823215477 0.0 0.0 0.0 0.0
35.25683789192795 0.0 0.0 0.0 0.0
35.2901934623082 0.0 0.0 0.0 0.0
35.32354903268846 0.0 0.0 0.0 0.0
35.35690460306871 0.0 0.0 0.0 0.0
35.390260173448965 0.0 0.0 0.0 0.0
35.42361574382922 0.0 0.0 0.0 0.0
35.456971314209476 0.0 0.0 0.0 0.0
35.49032688458973 0.0 0.0 0.0 0.0
35.52368245496998 0.0 0.0 0.0 0.0
35.55703802535023 0.0 0.0 0.0 0.0
35.59039359573049 0.0 0.0 0.0 0.0
35.62374916611074 0.0 0.0 0.0 0.0
35.65710473649099 0.0 0.0 0.0 0.0
35.690460306871245 0.0 0.0 0.0 0.0
35.7238158772515 0.0 0.0 0.0 0.0
35.757171447631755 0.0 0.0 0.0 0.0
35.79052701801201 0.0 0.0 0.0 0.0
35.82388258839226 0.0 0.0 0.0 0.0
35.85723815877252 0.0 0.0 0.0 0.0
35.89059372915277 0.0 0.0 0.0 0.0
35.92394929953302 0.0 0.0 0.0 0.0
35.95730486991327 0.0 0.0 0.0 0.0
35.99066044029353 0.0 0.0 0.0 0.0
36.02401601067378 0.0 0.0 0.0 0.0
36.057371581054035 0.0 0.0 0.0 0.0
36.09072715143429 0.0 0.0 0.0 0.0
36.124082721814545 0.0 0.0 0.0 0.0
36.1574382921948 0.0 0.0 0.0 0.0
36.19079386257505 0.0 0.0 0.0 0.0
36.2241494329553 0.0 0.0 0.0 0.0
36.25750500333556 0.0 0.0 0.0 0.0
36.29086057371581 0.0 0.0 0.0 0.0
36.32421614409606 0.0 0.0 0.0 0.0
36.357571714476315 0.0 0.0 0.0 0.0
36.39092728485657 0.0 0.0 0.0 0.0
36.424282855236825 0.0 0.0 0.0 0.0
36.45763842561708 0.0 0.0 0.0 0.0
36.49099399599733 0.0 0.0 0.0 0.0
36.52434956637759 0.0 0.0 0.0 0.0
36.55770513675784 0.0 0.0 0.0 0.0
36.59106070713809 0.0 0.0 0.0 0.0
36.62441627751834 0.0 0.0 0.0 0.0
36.6577718478986 0.0 0.0 0.0 0.0
36.69112741827885 0.0 0.0 0.0 0.0
36.724482988659105 0.0 0.0 0.0 0.0
36.75783855903936 0.0 0.0 0.0 0.0
36.791194129419615 0.0 0.0 0.0 0.0
36.82454969979987 0.0 0.0 0.0 0.0
36.85790527018012 0.0 0.0 0.0 0.0
36.89126084056037 0.0 0.0 0.0 0.0
36.92461641094063 0.0 0.0 0.0 0.0
36.95797198132088 0.0 0.0 0.0 0.0
36.99132755170113 0.0 0.0 0.0 0.0
37.024683122081385 0.0 0.0 0.0 0.0
37.05803869246164 0.0 0.0 0.0 0.0
37.091394262841895 0.0 0.0 0.0 0.0
37.12474983322215 0.0 0.0 0.0 0.0
37.1581054036024 0.0 0.0 0.0 0.0
37.19146097398266 0.0 0.0 0.0 0.0
37.22481654436291 0.0 0.0 0.0 0.0
37.25817211474316 0.0 0.0 0.0 0.0
37.29152768512341 0.0 0.0 0.0 0.0
37.32488325550367 0.0 0.0 0.0 0.0
37.35823882588392 0.0 0.0 0.0 0.0
37.391594396264175 0.0 0.0 0.0 0.0
37.42494996664443 0.0 0.0 0.0 0.0
37.458305537024685 0.0 0.0 0.0 0.0
37.49166110740494 0.0 0.0 0.0 0.0
37.52501667778519 0.0 0.0 0.0 0.0
37.55837224816544 0.0 0.0 0.0 0.0
37.5917278185457 0.0 0.0 0.0 0.0
37.62508338892595 0.0 0.0 0.0 0.0
37.6584389593062 0.0 0.0 0.0 0.0
37.691794529686454 0.0 0.0 0.0 0.0
37.72515010006671 0.0 0.0 0.0 0.0
37.758505670446965 0.0 0.0 0.0 0.0
37.79186124082722 0.0 0.0 0.0 0.0
37.82521681120747 0.0 0.0 0.0 0.0
37.85857238158773 0.0 0.0 0.0 0.0
37.89192795196798 0.0 0.0 0.0 0.0
37.92528352234823 0.0 0.0 0.0 0.0
37.95863909272848 0.0 0.0 0.0 0.0
37.99199466310874 0.0 0.0 0.0 0.0
38.02535023348899 0.0 0.0 0.0 0.0
38.058705803869245 0.0 0.0 0.0 0.0
38.0920613742495 0.0 0.0 0.0 0.0
38.125416944629755 0.0 0.0 0.0 0.0
38.15877251501001 0.0 0.0 0.0 0.0
38.19212808539026 0.0 0.0 0.0 0.0
38.22548365577051 0.0 0.0 0.0 0.0
38.25883922615077 0.0 0.0 0.0 0.0
38.29219479653102 0.0 0.0 0.0 0.0
38.32555036691127 0.0 0.0 0.0 0.0
38.358905937291524 0.0 0.0 0.0 0.0
38.39226150767178 0.0 0.0 0.0 0.0
38.425617078052035 0.0 0.0 0.0 0.0
38.45897264843229 0.0 0.0 0.0 0.0
38.49232821881254 0.0 0.0 0.0 0.0
38.5256837891928 0.0 0.0 0.0 0.0
38.55903935957305 0.0 0.0 0.0 0.0
38.5923949299533 0.0 0.0 0.0 0.0
38.62575050033355 0.0 0.0 0.0 0.0
38.65910607071381 0.0 0.0 0.0 0.0
38.69246164109406 0.0 0.0 0.0 0.0
38.725817211474315 0.0 0.0 0.0 0.0
38.759172781854566 0.0 0.0 0.0 0.0
38.792528352234825 0.0 0.0 0.0 0.0
38.82588392261508 0.0 0.0 0.0 0.0
38.85923949299533 0.0 0.0 0.0 0.0
38.89259506337558 0.0 0.0 0.0 0.0
38.92595063375584 0.0 0.0 0.0 0.0
38.95930620413609 0.0 0.0 0.0 0.0
38.99266177451634 0.0 0.0 0.0 0.0
39.026017344896594 0.0 0.0 0.0 0.0
39.05937291527685 0.0 0.0 0.0 0.0
39.092728485657105 0.0 0.0 0.0 0.0
39.12608405603736 0.0 0.0 0.0 0.0
39.15943962641761 0.0 0.0 0.0 0.0
39.19279519679787 0.0 0.0 0.0 0.0
39.22615076717812 0.0 0.0 0.0 0.0
39.25950633755837 0.0 0.0 0.0 0.0
39.29286190793862 0.0 0.0 0.0 0.0
39.32621747831888 0.0 0.0 0.0 0.0
39.35957304869913 0.0 0.0 0.0 0.0
39.392928619079385 0.0 0.0 0.0 0.0
39.426284189459636 0.0 0.0 0.0 0.0
39.459639759839895 0.0 0.0 0.0 0.0
39.49299533022015 0.0 0.0 0.0 0.0
39.5263509006004 0.0 0.0 0.0 0.0
39.55970647098065 0.0 0.0 0.0 0.0
39.59306204136091 0.0 0.0 0.0 0.0
39.62641761174116 0.0 0.0 0.0 0.0
39.65977318212141 0.0 0.0 0.0 0.0
39.693128752501664 0.0 0.0 0.0 0.0
39.72648432288192 0.0 0.0 0.0 0.0
39.759839893262175 0.0 0.0 0.0 0.0
39.79319546364243 0.0 0.0 0.0 0.0
39.82655103402268 0.0 0.0 0.0 0.0
39.85990660440294 0.0 0.0 0.0 0.0
39.89326217478319 0.0 0.0 0.0 0.0
39.92661774516344 0.0 0.0 0.0 0.0
39.95997331554369 0.0 0.0 0.0 0.0
39.99332888592395 0.0 0.0 0.0 0.0
40.0266844563042 0.0 0.0 0.0 0.0
40.060040026684455 0.0 0.0 0.0 0.0
40.09339559706471 0.0 0.0 0.0 0.0
40.126751167444965 0.0 0.0 0.0 0.0
40.16010673782522 0.0 0.0 0.0 0.0
40.19346230820547 0.0 0.0 0.0 0.0
40.22681787858573 0.0 0.0 0.0 0.0
40.26017344896598 0.0 0.0 0.0 0.0
40.29352901934623 0.0 0.0 0.0 0.0
40.32688458972648 0.0 0.0 0.0 0.0
40.36024016010674 0.0 0.0 0.0 0.0
40.39359573048699 0.0 0.0 0.0 0.0
40.426951300867245 0.0 0.0 0.0 0.0
40.4603068712475 0.0 0.0 0.0 0.0
40.493662441627755 0.0 0.0 0.0 0.0
40.52701801200801 0.0 0.0 0.0 0.0
40.56037358238826 0.0 0.0 0.0 0.0
40.59372915276851 0.0 0.0 0.0 0.0
40.62708472314877 0.0 0.0 0.0 0.0
40.66044029352902 0.0 0.0 0.0 0.0
40.69379586390927 0.0 0.0 0.0 0.0
40.727151434289524 0.0 0.0 0.0 0.0
40.76050700466978 0.0 0.0 0.0 0.0
40.793862575050035 0.0 0.0 0.0 0.0
40.82721814543029 0.0 0.0 0.0 0.0
40.86057371581054 0.0 0.0 0.0 0.0
40.8939292861908 0.0 0.0 0.0 0.0
40.92728485657105 0.0 0.0 0.0 0.0
40.9606404269513 0.0 0.0 0.0 0.0
40.99399599733155 0.0 0.0 0.0 0.0
41.02735156771181 0.0 0.0 0.0 0.0
41.06070713809206 0.0 0.0 0.0 0.0
41.094062708472315 0.0 0.0 0.0 0.0
41.127418278852566 0.0 0.0 0.0 0.0
41.160773849232825 0.0 0.0 0.0 0.0
41.19412941961308 0.0 0.0 0.0 0.0
41.22748498999333 0.0 0.0 0.0 0.0
41.26084056037358 0.0 0.0 0.0 0.0
41.29419613075384 0.0 0.0 0.0 0.0
41.32755170113409 0.0 0.0 0.0 0.0
41.36090727151434 0.0 0.0 0.0 0.0
41.394262841894594 0.0 0.0 0.0 0.0
41.42761841227485 0.0 0.0 0.0 0.0
41.460973982655105 0.0 0.0 0.0 0.0
41.49432955303536 0.0 0.0 0.0 0.0
41.52768512341561 0.0 0.0 0.0 0.0
41.56104069379587 0.0 0.0 0.0 0.0
41.59439626417612 0.0 0.0 0.0 0.0
41.62775183455637 0.0 0.0 0.0 0.0
41.66110740493662 0.0 0.0 0.0 0.0
41.69446297531688 0.0 0.0 0.0 0.0
41.72781854569713 0.0 0.0 0.0 0.0
41.761174116077385 0.0 0.0 0.0 0.0
41.794529686457636 0.0 0.0 0.0 0.0
41.827885256837895 0.0 0.0 0.0 0.0
41.86124082721815 0.0 0.0 0.0 0.0
41.8945963975984 0.0 0.0 0.0 0.0
41.92795196797865 0.0 0.0 0.0 0.0
41.96130753835891 0.0 0.0 0.0 0.0
41.99466310873916 0.0 0.0 0.0 0.0
42.02801867911941 0.0 0.0 0.0 0.0
42.061374249499664 0.0 0.0 0.0 0.0
42.09472981987992 0.0 0.0 0.0 0.0
42.128085390260175 0.0 0.0 0.0 0.0
42.16144096064043 0.0 0.0 0.0 0.0
42.19479653102068 0.0 0.0 0.0 0.0
42.22815210140094 0.0 0.0 0.0 0.0
42.26150767178119 0.0 0.0 0.0 0.0
42.29486324216144 0.0 0.0 0.0 0.0
42.32821881254169 0.0 0.0 0.0 0.0
42.36157438292195 0.0 0.0 0.0 0.0
42.3949299533022 0.0 0.0 0.0 0.0
42.428285523682455 0.0 0.0 0.0 0.0
42.461641094062706 0.0 0.0 0.0 0.0
42.494996664442965 0.0 0.0 0.0 0.0
42.52835223482322 0.0 0.0 0.0 0.0
42.56170780520347 0.0 0.0 0.0 0.0
42.59506337558372 0.0 0.0 0.0 0.0
42.62841894596398 0.0 0.0 0.0 0.0
42.66177451634423 0.0 0.0 0.0 0.0
42.69513008672448 0.0 0.0 0.0 0.0
42.728485657104734 0.0 0.0 0.0 0.0
42.76184122748499 0.0 0.0 0.0 0.0
42.795196797865245 0.0 0.0 0.0 0.0
42.8285523682455 0.0 0.0 0.0 0.0
42.86190793862575 0.0 0.0 0.0 0.0
42.89526350900601 0.0 0.0 0.0 0.0
42.92861907938626 0.0 0.0 0.0 0.0
42.96197464976651 0.0 0.0 0.0 0.0
42.99533022014676 0.0 0.0 0.0 0.0
43.02868579052702 0.0 0.0 0.0 0.0
43.06204136090727 0.0 0.0 0.0 0.0
43.095396931287524 0.0 0.0 0.0 0.0
43.128752501667776 0.0 0.0 0.0 0.0
43.162108072048035 0.0 0.0 0.0 0.0
43.19546364242829 0.0 0.0 0.0 0.0
43.22881921280854 0.0 0.0 0.0 0.0
43.26217478318879 0.0 0.0 0.0 0.0
43.29553035356905 0.0 0.0 0.0 0.0
43.3288859239493 0.0 0.0 0.0 0.0
43.36224149432955 0.0 0.0 0.0 0.0
43.395597064709804 0.0 0.0 0.0 0.0
43.42895263509006 0.0 0.0 0.0 0.0
43.462308205470315 0.0 0.0 0.0 0.0
43.495663775850566 0.0 0.0 0.0 0.0
43.52901934623082 0.0 0.0 0.0 0.0
43.56237491661108 0.0 0.0 0.0 0.0
43.59573048699133 0.0 0.0 0.0 0.0
43.62908605737158 0.0 0.0 0.0 0.0
43.66244162775183 0.0 0.0 0.0 0.0
43.69579719813209 0.0 0.0 0.0 0.0
43.72915276851234 0.0 0.0 0.0 0.0
43.762508338892594 0.0 0.0 0.0 0.0
43.795863909272846 0.0 0.0 0.0 0.0
43.829219479653105 0.0 0.0 0.0 0.0
43.86257505003336 0.0 0.0 0.0 0.0
43.89593062041361 0.0 0.0 0.0 0.0
43.92928619079386 0.0 0.0 0.0 0.0
43.96264176117412 0.0 0.0 0.0 0.0
43.99599733155437 0.0 0.0 0.0 0.0
44.02935290193462 0.0 0.0 0.0 0.0
44.062708472314874 0.0 0.0 0.0 0.0
44.09606404269513 0.0 0.0 0.0 0.0
44.129419613075385 0.0 0.0 0.0 0.0
44.162775183455636 0.0 0.0 0.0 0.0
44.19613075383589 0.0 0.0 0.0 0.0
44.22948632421615 0.0 0.0 0.0 0.0
44.2628418945964 0.0 0.0 0.0 0.0
44.29619746497665 0.0 0.0 0.0 0.0
44.3295530353569 0.0 0.0 0.0 0.0
44.36290860573716 0.0 0.0 0.0 0.0
44.39626417611741 0.0 0.0 0.0 0.0
44.429619746497664 0.0 0.0 0.0 0.0
44.462975316877916 0.0 0.0 0.0 0.0
44.496330887258175 0.0 0.0 0.0 0.0
44.52968645763843 0.0 0.0 0.0 0.0
44.56304202801868 0.0 0.0 0.0 0.0
44.59639759839893 0.0 0.0 0.0 0.0
44.62975316877919 0.0 0.0 0.0 0.0
44.66310873915944 0.0 0.0 0.0 0.0
44.69646430953969 0.0 0.0 0.0 0.0
44.729819879919944 0.0 0.0 0.0 0.0
44.7631754503002 0.0 0.0 0.0 0.0
44.796531020680455 0.0 0.0 0.0 0.0
44.829886591060706 0.0 0.0 0.0 0.0
44.86324216144096 0.0 0.0 0.0 0.0
44.89659773182122 0.0 0.0 0.0 0.0
44.92995330220147 0.0 0.0 0.0 0.0
44.96330887258172 0.0 0.0 0.0 0.0
44.99666444296197 0.0 0.0 0.0 0.0
45.03002001334223 0.0 0.0 0.0 0.0
45.06337558372248 0.0 0.0 0.0 0.0
45.096731154102734 0.0 0.0 0.0 0.0
45.130086724482986 0.0 0.0 0.0 0.0
45.163442294863245 0.0 0.0 0.0 0.0
45.1967978652435 0.0 0.0 0.0 0.0
45.23015343562375 0.0 0.0 0.0 0.0
45.263509006004 0.0 0.0 0.0 0.0
45.29686457638426 0.0 0.0 0.0 0.0
45.33022014676451 0.0 0.0 0.0 0.0
45.36357571714476 0.0 0.0 0.0 0.0
45.396931287525014 0.0 0.0 0.0 0.0
45.43028685790527 0.0 0.0 0.0 0.0
45.463642428285524 0.0 0.0 0.0 0.0
45.496997998665776 0.0 0.0 0.0 0.0
45.53035356904603 0.0 0.0 0.0 0.0
45.56370913942629 0.0 0.0 0.0 0.0
45.59706470980654 0.0 0.0 0.0 0.0
45.63042028018679 0.0 0.0 0.0 0.0
45.66377585056704 0.0 0.0 0.0 0.0
45.6971314209473 0.0 0.0 0.0 0.0
45.73048699132755 0.0 0.0 0.0 0.0
45.763842561707804 0.0 0.0 0.0 0.0
45.797198132088056 0.0 0.0 0.0 0.0
45.830553702468315 0.0 0.0 0.0 0.0
45.863909272848566 0.0 0.0 0.0 0.0
45.89726484322882 0.0 0.0 0.0 0.0
45.93062041360907 0.0 0.0 0.0 0.0
45.96397598398933 0.0 0.0 0.0 0.0
45.99733155436958 0.0 0.0 0.0 0.0
46.03068712474983 0.0 0.0 0.0 0.0
46.064042695130084 0.0 0.0 0.0 0.0
46.09739826551034 0.0 0.0 0.0 0.0
46.130753835890594 0.0 0.0 0.0 0.0
46.164109406270846 0.0 0.0 0.0 0.0
46.1974649766511 0.0 0.0 0.0 0.0
46.23082054703136 0.0 0.0 0.0 0.0
46.26417611741161 0.0 0.0 0.0 0.0
46.29753168779186 0.0 0.0 0.0 0.0
46.33088725817211 0.0 0.0 0.0 0.0
46.36424282855237 0.0 0.0 0.0 0.0
46.39759839893262 0.0 0.0 0.0 0.0
46.430953969312874 0.0 0.0 0.0 0.0
46.464309539693126 0.0 0.0 0.0 0.0
46.497665110073385 0.0 0.0 0.0 0.0
46.531020680453636 0.0 0.0 0.0 0.0
46.56437625083389 0.0 0.0 0.0 0.0
46.59773182121414 0.0 0.0 0.0 0.0
46.6310873915944 0.0 0.0 0.0 0.0
46.66444296197465 0.0 0.0 0.0 0.0
46.6977985323549 0.0 0.0 0.0 0.0
46.731154102735154 0.0 0.0 0.0 0.0
46.76450967311541 0.0 0.0 0.0 0.0
46.797865243495664 0.0 0.0 0.0 0.0
46.831220813875916 0.0 0.0 0.0 0.0
46.86457638425617 0.0 0.0 0.0 0.0
46.89793195463643 0.0 0.0 0.0 0.0
46.93128752501668 0.0 0.0 0.0 0.0
46.96464309539693 0.0 0.0 0.0 0.0
46.99799866577718 0.0 0.0 0.0 0.0
47.03135423615744 0.0 0.0 0.0 0.0
47.06470980653769 0.0 0.0 0.0 0.0
47.098065376917944 0.0 0.0 0.0 0.0
47.131420947298196 0.0 0.0 0.0 0.0
47.164776517678455 0.0 0.0 0.0 0.0
47.198132088058706 0.0 0.0 0.0 0.0
47.23148765843896 0.0 0.0 0.0 0.0
47.26484322881921 0.0 0.0 0.0 0.0
47.29819879919947 0.0 0.0 0.0 0.0
47.33155436957972 0.0 0.0 0.0 0.0
47.36490993995997 0.0 0.0 0.0 0.0
47.398265510340224 0.0 0.0 0.0 0.0
47.43162108072048 0.0 0.0 0.0 0.0
47.464976651100734 0.0 0.0 0.0 0.0
47.498332221480986 0.0 0.0 0.0 0.0
47.53168779186124 0.0 0.0 0.0 0.0
47.5650433622415 0.0 0.0 0.0 0.0
47.59839893262175 0.0 0.0 0.0 0.0
47.631754503002 0.0 0.0 0.0 0.0
47.66511007338225 0.0 0.0 0.0 0.0
47.69846564376251 0.0 0.0 0.0 0.0
47.73182121414276 0.0 0.0 0.0 0.0
47.765176784523014 0.0 0.0 0.0 0.0
47.798532354903266 0.0 0.0 0.0 0.0
47.831887925283525 0.0 0.0 0.0 0.0
47.865243495663776 0.0 0.0 0.0 0.0
47.89859906604403 0.0 0.0 0.0 0.0
47.93195463642428 0.0 0.0 0.0 0.0
47.96531020680454 0.0 0.0 0.0 0.0
47.99866577718479 0.0 0.0 0.0 0.0
48.03202134756504 0.0 0.0 0.0 0.0
48.065376917945294 0.0 0.0 0.0 0.0
48.09873248832555 0.0 0.0 0.0 0.0
48.132088058705804 0.0 0.0 0.0 0.0
48.165443629086056 0.0 0.0 0.0 0.0
48.19879919946631 0.0 0.0 0.0 0.0
48.23215476984657 0.0 0.0 0.0 0.0
