24.01601067378252 0.114475692494 0.32703573847 0.0733660638933 -0.0930208376341
24.049366244162776 0.12539753369 0.327790896489 0.0702684526043 -0.0926559255998
24.082721814543028 0.136339825226 0.32826135418 0.0671886222764 -0.0919551068155
24.116077384923283 0.147293000324 0.328442914335 0.064137745747 -0.0909203220469
24.149432955303535 0.158247363032 0.32833196521 0.0611269173877 -0.0895542026566
24.18278852568379 0.169193106929 0.327925429338 0.0581671364465 -0.0878600194728
24.216144096064042 0.180120321832 0.327220848256 0.05526928581 -0.0858417492144
24.249499666444297 0.191019035462 0.326216317967 0.0524440988345 -0.0835040049263
24.28285523682455 0.201879224595 0.324910511451 0.049702141037 -0.0808520489002
24.316210807204804 0.212690826334 0.323302665363 0.0470537960113 -0.0778917749473
24.349566377585056 0.223443755162 0.321392569623 0.0445092462153 -0.0746296915671
24.38292194796531 0.234127933578 0.319180564642 0.0420784417545 -0.0710729076764
24.416277518345563 0.244733306492 0.316667527742 0.0397710838544 -0.0672291138005
24.449633088725818 0.255249853734 0.313854854721 0.0375966107431 -0.0631065595897
24.48298865910607 0.265667611073 0.31074444809 0.0355641755336 -0.0587140343494
24.516344229486325 0.275976686103 0.307338698837 0.0336826293359 -0.0540608434329
24.549699799866577 0.286167273804 0.303640468259 0.031960504908 -0.0491567847001
24.583055370246832 0.296229672504 0.299653069722 0.0304059998875 -0.0440121247614
24.616410940627084 0.306154297894 0.295380247327 0.0290269625467 -0.0386375727009
24.64976651100734 0.315931696652 0.290826155547 0.0278308779101 -0.0330442546034
24.68312208138759 0.325552559845 0.285995337978 0.0268248542135 -0.0272436873469
24.716477651767846 0.335007741093 0.280892711083 0.0260156034004 -0.0212477565181
24.749833222148098 0.344288263392 0.275523538345 0.025409435782 -0.0150686863072
24.783188792528353 0.353385321811 0.269893401863 0.0250122598374 -0.00871900720875
24.816544362908605 0.362290312136 0.264008192617 0.0248295496424 -0.00221153953268
24.84989993328886 0.370994833586 0.257874085884 0.0248663445924 0.0044406359057
24.883255503669112 0.379490683341 0.251497520319 0.0251272592165 0.0112242045923
24.916611074049367 0.387769886438 0.244885176732 0.0256164492128 0.0181256437497
24.94996664442962 0.395824698852 0.238043959262 0.0263376107387 0.0251312471801
24.983322214809874 0.403647598222 0.230980988079 0.0272939953748 0.0322271420284
25.016677785190126 0.411231309131 0.223703568098 0.0284883815356 0.0393993219693
25.05003335557038 0.41856880828 0.216219172899 0.0299230713265 0.0466336699355
25.083388925950633 0.425653314683 0.20853545029 0.0315999073912 0.0539159656687
25.116744496330888 0.432478307817 0.200660189351 0.0335202526395 0.0612319202535
25.15010006671114 0.439037535053 0.19260130291 0.0356849842963 0.0685671998395
25.183455637091395 0.445325003239 0.184366840691 0.0380945106345 0.0759074281845
25.216811207471647 0.451334989469 0.175964964146 0.0407487600213 0.0832382156265
25.250166777851902 0.457062050191 0.167403924764 0.043647172398 0.0905451856661
25.283522348232154 0.462501015288 0.158692079214 0.0467887145247 0.0978139766617
25.31687791861241 0.467646992568 0.149837877598 0.0501718783161 0.105030261591
25.35023348899266 0.472495377519 0.140849837225 0.0537946703329 0.112179777487
25.383589059372916 0.477041849979 0.131736555235 0.0576546250335 0.119248329436
25.416944629753168 0.481282374467 0.122506710521 0.0617488114826 0.126221801608
25.450300200133423 0.485213209519 0.113169035239 0.0660738214162 0.133086187597
25.483655770513675 0.488830906081 0.103732323939 0.0706257814246 0.139827597313
25.51701134089393 0.492132306613 0.0942054407956 0.0754003647854 0.14643226542
25.550366911274182 0.495114552235 0.0845972972689 0.0803927812981 0.152886576941
25.583722481654437 0.497775082909 0.0749168545072 0.0855977870944 0.159177078848
25.61707805203469 0.500111636045 0.0651731292829 0.0910097012345 0.16529049053
25.650433622414944 0.502122251871 0.0553751808934 0.0966223974504 0.171213722926
25.683789192795196 0.503805273908 0.0455321118512 0.10242931386 0.176933891371
25.71714476317545 0.505159349967 0.0356530605128 0.108423462929 0.182438333937
25.750500333555703 0.506183433008 0.0257471938791 0.114597441798 0.187714629698
25.783855903935958 0.506876781725 0.0158237173755 0.120943438017 0.192750604657
25.81721147431621 0.507238960892 0.00589186946312 0.127453241332 0.197534348978
25.850567044696465 0.507269844691 -0.00403910383386 0.134118245361 0.202054245011
25.883922615076717 0.506969617526 -0.0139599566149 0.140929456776 0.206298985251
25.917278185456972 0.506338773187 -0.0238614404305 0.147877509334 0.210257584434
25.950633755837224 0.505378111982 -0.0337343063807 0.15495268001 0.213919393685
25.98398932621748 0.504088741622 -0.0435693175527 0.162144898387 0.217274121396
26.01734489659773 0.502472077379 -0.0533572611042 0.169443757526 0.220311853639
26.050700466977986 0.500529842238 -0.0630889684664 0.176838523586 0.223023077147
26.084056037358238 0.498264064907 -0.0727553206011 0.184318151853 0.225398696365
26.117411607738493 0.495677077928 -0.0823472607179 0.191871301088 0.227430053234
26.150767178118745 0.492771512584 -0.0918558064747 0.199486350805 0.22910894443
26.184122748499 0.48955029873 -0.101272066973 0.207151414529 0.230427644637
26.21747831887925 0.486016661188 -0.110587257774 0.214854356295 0.231378925859
26.250833889259507 0.482174115946 -0.119792716933 0.222582806994 0.231956075533
26.28418945963976 0.478026466152 -0.128879922084 0.230324182531 0.232152918734
26.317545030020014 0.473577796707 -0.137840506322 0.238065702011 0.231963835247
26.350900600400266 0.468832467774 -0.146666273514 0.245794406929 0.231383775298
26.38425617078052 0.463795110641 -0.155349219191 0.253497179907 0.230408282667
26.417611741160773 0.458470618755 -0.163881546316 0.261160766363 0.229033506136
26.450967311541028 0.452864144034 -0.172255680175 0.268771791001 0.227256218231
26.48432288192128 0.446981085953 -0.180464290832 0.276316783321 0.2250738306
26.517678452301535 0.440827083855 -0.188500300311 0.283782196128 0.222484399156
26.551034022681787 0.434408008532 -0.196356906522 0.291154428843 0.219486644236
26.584389593062042 0.427729953603 -0.204027605258 0.298419850527 0.216079968612
26.617745163442294 0.420799226214 -0.211506205781 0.305564822042 0.212264468312
26.65110073382255 0.413622330501 -0.218786816604 0.312575718254 0.208040902298
26.6844563042028 0.406205960405 -0.225863871697 0.319438950632 0.203410717076
26.717811874583056 0.398556995395 -0.232732169213 0.326140989979 0.198376088337
26.751167444963308 0.390682488072 -0.239386875191 0.332668388805 0.192939914974
26.784523015343563 0.382589638214 -0.245823497744 0.339007810166 0.187105759213
26.817878585723815 0.374285780278 -0.252037895564 0.345146051305 0.180877844669
26.85123415610407 0.365778392032 -0.258026340246 0.351070059157 0.174261145309
26.88458972648432 0.357075074594 -0.263785505765 0.356766956868 0.167261351397
26.917945296864577 0.348183529368 -0.269312434883 0.362224067577 0.159884803714
26.95130086724483 0.339111537461 -0.274604514962 0.367428938043 0.152138442203
26.984656437625084 0.329866970435 -0.27965957294 0.372369360399 0.144029937037
27.018012008005336 0.320457768669 -0.284475847137 0.377033395841 0.135567631114
27.05136757838559 0.310891925224 -0.28905196073 0.381409392676 0.126760491368
27.084723148765843 0.301177466158 -0.293386862794 0.385485999336 0.117618016563
27.118078719146098 0.291322447003 -0.297479914429 0.389252199545 0.108150340072
27.15143428952635 0.281334937295 -0.301330856035 0.392697327774 0.0983681741755
27.184789859906605 0.271223014506 -0.304939777356 0.395811074121 0.0882827668743
27.218145430286857 0.260994745216 -0.308307136441 0.398583518691 0.0779059068401
27.251501000667112 0.250658173119 -0.311433753098 0.401005150345 0.0672499034172
27.284856571047364 0.240221311861 -0.31432075985 0.403066865899 0.0563275173904
27.31821214142762 0.22969213156 -0.316969606239 0.404759994111 0.0451519532599
27.35156771180787 0.219078544532 -0.319382070415 0.406076322999 0.033736859993
27.384923282188126 0.208388400105 -0.321560224932 0.40700810004 0.0220962813074
27.418278852568378 0.197629480574 -0.323506407651 0.407548032096 0.010244613049
27.451634422948633 0.186809478588 -0.325223239565 0.407689327296 -0.00180339403082
27.484989993328885 0.175935992871 -0.326713598622 0.407425695941 -0.0140326735555
27.51834556370914 0.16501653204 -0.327980584904 0.406751335395 -0.026427888526
27.55170113408939 0.15405849175 -0.329027527268 0.405660970233 -0.0389734419939
27.585056704469647 0.143069130145 -0.329857930905 0.404149880156 -0.0516535726271
27.6184122748499 0.132055660842 -0.33047562293 0.402213779968 -0.0644520705596
27.651767845230154 0.121025073868 -0.330884416929 0.399849034998 -0.0773529087967
27.685123415610406 0.109984275279 -0.331088400368 0.397052500637 -0.0903397108785
27.71847898599066 0.098940024837 -0.331091790381 0.393821588428 -0.103396014434
27.751834556370913 0.0878989459375 -0.33089893271 0.390154247012 -0.11650526859
27.785190126751168 0.0768675106884 -0.330514290086 0.386048985836 -0.129650861544
27.81854569713142 0.0658520407491 -0.329942436842 0.38150487146 -0.142816129638
27.851901267511675 0.0548587024829 -0.329188033118 0.376521525667 -0.155984403126
27.885256837891927 0.043893507012 -0.328255826428 0.371099126108 -0.169139004008
27.918612408272182 0.0329623041255 -0.327150624324 0.365238406366 -0.182263297272
27.951967978652434 0.0220707838435 -0.325877299258 0.358940654537 -0.195340682181
27.98532354903269 0.0112244716533 -0.324440763546 0.352207710866 -0.208354639845
28.01867911941294 0.000428729143517 -0.322845965603 0.345041963473 -0.221288741754
28.052034689793196 -0.0103112476138 -0.32109788158 0.337446347638 -0.234126665636
28.085390260173448 -0.0209904285825 -0.319201515407 0.329424347343 -0.246852194842
28.118745830553703 -0.0316039494612 -0.317161876865 0.32097997954 -0.259449265571
28.152101400933955 -0.0421471137474 -0.314983966558 0.312117790332 -0.27190199638
28.18545697131421 -0.052615397394 -0.312672761448 0.302842859527 -0.284194713148
28.21881254169446 -0.0630044386473 -0.310233235142 0.293160784148 -0.296311915933
28.252168112074717 -0.073310035966 -0.307670356054 0.283077671186 -0.30823828454
28.28552368245497 -0.0835281584425 -0.304989045152 0.27260014026 -0.319958757677
28.318879252835224 -0.0936549377533 -0.302194188233 0.261735307508 -0.331458514599
28.352234823215476 -0.10368666561 -0.299290632123 0.250490775197 -0.342722985439
28.38559039359573 -0.113619797857 -0.296283168222 0.238874633639 -0.353737881555
28.418945963975982 -0.123450948564 -0.293176532036 0.22689544357 -0.364489200586
28.452301534356238 -0.133176885849 -0.289975399289 0.214562221739 -0.374963236905
28.48565710473649 -0.142794535686 -0.286684374177 0.201884443606 -0.385146604541
28.519012675116745 -0.15230097527 -0.283307982321 0.188872020962 -0.395026252753
28.552368245496996 -0.161693432372 -0.279850677831 0.175535305851 -0.404589449046
28.58572381587725 -0.170969279413 -0.276316810302 0.161885050685 -0.413823853947
28.619079386257503 -0.18012603521 -0.272710643469 0.147932427335 -0.422717478366
28.65243495663776 -0.18916135473 -0.269036336936 0.133688988953 -0.431258722031
28.68579052701801 -0.198073036396 -0.265297947341 0.119166687389 -0.439436373427
28.719146097398266 -0.20685900747 -0.261499410921 0.104377826943 -0.447239642811
28.752501667778517 -0.2155173207 -0.257644538991 0.0893350533661 -0.454658170943
28.785857238158773 -0.224046168518 -0.253737037498 0.0740514007373 -0.461681991302
28.819212808539024 -0.232443849669 -0.249780454889 0.0585401762267 -0.468301633162
28.85256837891928 -0.240708780409 -0.245778200016 0.0428149990929 -0.474508086051
28.88592394929953 -0.248839505105 -0.241733559536 0.0268898379913 -0.480292765087
28.919279519679787 -0.256834657392 -0.237649641961 0.0107788807139 -0.485647620279
28.95263509006004 -0.264692975277 -0.233529399076 -0.00550341542777 -0.490565094836
28.985990660440294 -0.272413293532 -0.229375621198 -0.0219423440785 -0.495038133995
29.019346230820545 -0.279994538309 -0.225190930227 -0.0385229674977 -0.499060198597
29.0527018012008 -0.287435718056 -0.220977769524 -0.0552301464834 -0.50262528541
29.086057371581052 -0.294735923133 -0.216738405105 -0.0720485403628 -0.505727924884
29.119412941961308 -0.301894313447 -0.212474915869 -0.0889626442545 -0.508363200984
29.15276851234156 -0.308910116768 -0.20818919382 -0.105956793537 -0.510526751348
29.186124082721815 -0.315782621142 -0.203882939003 -0.123015186426 -0.512214777972
29.219479653102066 -0.322511165421 -0.199557656344 -0.140121911787 -0.513424055913
29.25283522348232 -0.329095137991 -0.195214656226 -0.157260952825 -0.514151933087
29.286190793862573 -0.335533959671 -0.190855051059 -0.174416237226 -0.514396342882
29.31954636424283 -0.341827097879 -0.186479756901 -0.191571595681 -0.514155795409
29.35290193462308 -0.347974052311 -0.182089489701 -0.208710804052 -0.51342938932
29.386257505003336 -0.353974334298 -0.17768477656 -0.225817646023 -0.512216805782
29.419613075383587 -0.35982746448 -0.173265945163 -0.242875918992 -0.51051832418
29.452968645763843 -0.365532966087 -0.168833118679 -0.259869453604 -0.508334832276
29.486324216144094 -0.371090366356 -0.164386238138 -0.276782112004 -0.505667795891
29.51967978652435 -0.376499203827 -0.15992508827 -0.293597768953 -0.502519221425
29.5530353569046 -0.381758995109 -0.155449255545 -0.310300406324 -0.498891726914
29.586390927284857 -0.386869238434 -0.150958149767 -0.326874105764 -0.494788511998
29.61974649766511 -0.39182941491 -0.146451038742 -0.343303056846 -0.490213312426
29.653102068045364 -0.396638975965 -0.141927026823 -0.359571586191 -0.485170433742
29.686457638425615 -0.401297337539 -0.137385061119 -0.375664176477 -0.479664745979
29.71981320880587 -0.405803881796 -0.132823964141 -0.391565478447 -0.473701643044
29.753168779186122 -0.410157952955 -0.128242445517 -0.40726032862 -0.467287030186
29.786524349566378 -0.414358845145 -0.123639086135 -0.42273377401 -0.460427348042
29.81987991994663 -0.418405802462 -0.119012362751 -0.437971085765 -0.453129542238
29.853235490326885 -0.422298023819 -0.114360682873 -0.452957767315 -0.445401016643
29.886591060707136 -0.42603464832 -0.109682367973 -0.467679582839 -0.437249661954
29.91994663108739 -0.429614753585 -0.104975670698 -0.482122572193 -0.428683834681
29.953302201467643 -0.433037367729 -0.100238810208 -0.496273050452 -0.419712307958
29.9866577718479 -0.436301458915 -0.095469973951 -0.510117632481 -0.410344273792
30.020013342228154 -0.439405925692 -0.0906673205688 -0.52364325664 -0.400589343554
30.053368912608406 -0.442349600073 -0.0858290005078 -0.536837194125 -0.390457520815
30.08672448298866 -0.445131270923 -0.0809531930588 -0.549687034061 -0.379959142217
30.120080053368913 -0.447749661897 -0.0760381014421 -0.562180722258 -0.369104895202
30.153435623749168 -0.450203428028 -0.0710819651092 -0.574306577944 -0.357905804199
30.18679119412942 -0.452491163055 -0.0660830790666 -0.586053297466 -0.346373201862
30.220146764509675 -0.454611425108 -0.0610398139612 -0.597409934298 -0.334518687181
30.253502334889927 -0.456562709617 -0.0559506249759 -0.608365946026 -0.322354131276
30.286857905270182 -0.458343454125 -0.0508140674881 -0.618911200857 -0.309891654379
30.320213475650434 -0.459952049087 -0.0456288099924 -0.629035975869 -0.297143601378
30.35356904603069 -0.461386862055 -0.0403936411949 -0.638730936935 -0.284122513902
30.38692461641094 -0.462646209841 -0.0351074941789 -0.64798718909 -0.270841121437
30.420280186791196 -0.463728369554 -0.0297694578123 -0.656796274251 -0.257312318222
30.453635757171448 -0.464631593448 -0.0243787800621 -0.665150162366 -0.2435491452
30.486991327551703 -0.4653541264 -0.0189348680308 -0.673041238498 -0.229564773294
30.520346897931955 -0.465894184103 -0.0134373253143 -0.680462348159 -0.215372478005
30.55370246831221 -0.466249966878 -0.00788595551753 -0.687406789828 -0.200985621869
30.58705803869246 -0.466419674267 -0.00228075956262 -0.693868304599 -0.186417641569
30.620413609072717 -0.466401522469 0.00337807237042 -0.699841061018 -0.171682038615
30.65376917945297 -0.46619372813 0.00909011994679 -0.705319695693 -0.156792349184
30.687124749833224 -0.465794526204 0.0148547433371 -0.710299294962 -0.141762133054
30.720480320213476 -0.465202176841 0.02067107568 -0.714775397701 -0.126604958297
30.75383589059373 -0.46441497295 0.0265380187118 -0.718743995328 -0.111334386463
30.787191460973983 -0.463431247967 0.0324542391783 -0.722201531323 -0.0959639583254
30.820547031354238 -0.46224938372 0.0384181660728 -0.725144900298 -0.0805071802633
30.85390260173449 -0.460867818582 0.0444279886693 -0.727571446588 -0.0649775108995
30.887258172114745 -0.45928505658 0.0504816556167 -0.729478962026 -0.0493883471459
30.920613742494997 -0.457499671678 0.0565768744433 -0.73086568493 -0.0337530175937
30.95396931287525 -0.455510315882 0.0627111122133 -0.731730297491 -0.0180847710678
30.987324883255503 -0.453315734975 0.0688815971084 -0.73207192052 -0.00239675468712
31.02068045363576 -0.45091477333 0.0750853172155 -0.731890112543 0.0132979941249
31.05403602401601 -0.448306373428 0.0813190309682 -0.731184864755 0.0289865397944
31.087391594396266 -0.445489592445 0.0875792628594 -0.729956598403 0.0446560760077
31.120747164776517 -0.442463606661 0.0938623135037 -0.728206158889 0.0602939265802
31.154102735156773 -0.43922771989 0.100164260308 -0.725934812912 0.0758875571743
31.187458305537024 -0.435781370103 0.106480966699 -0.723144242291 0.0914245807096
31.22081387591728 -0.432124136917 0.11280808669 -0.719836539668 0.106892765835
31.25416944629753 -0.428255748297 0.119141072122 -0.716014203083 0.122280043776
31.287525016677787 -0.424176086999 0.125475181508 -0.711680129917 0.137574514046
31.32088058705804 -0.419885196695 0.131805487887 -0.706837611517 0.152764450861
31.354236157438294 -0.415383286665 0.138126891396 -0.701490325951 0.167838306416
31.387591727818545 -0.410670742396 0.144434117047 -0.695642335883 0.182784723932
31.4209472981988 -0.405748130941 0.15072172537 -0.689298082055 0.19759254221
31.454302868579052 -0.400616198609 0.156984138908 -0.68246237123 0.212250789951
31.487658438959308 -0.395275874821 0.1632156556 -0.675140368701 0.226748688566
31.52101400933956 -0.38972828942 0.169410433513 -0.667337600757 0.24107567359
31.554369579719815 -0.383974773323 0.175562510926 -0.65905994486 0.255221393145
31.587725150100066 -0.378016848282 0.181665838964 -0.650313616016 0.269175698652
31.62108072048032 -0.371856236441 0.187714285317 -0.641105162505 0.282928653829
31.654436290860573 -0.365494875007 0.193701630526 -0.631441464033 0.296470548396
31.68779186124083 -0.358934914457 0.199621587939 -0.621329722214 0.309791896796
31.72114743162108 -0.35217870156 0.205467837 -0.610777447021 0.322883428362
31.754503002001336 -0.345228795911 0.211234021936 -0.599792453988 0.335736099574
31.787858572381587 -0.33808797865 0.216913758516 -0.588382858904 0.348341101157
31.821214142761843 -0.330759248496 0.222500653115 -0.576557068652 0.360689857262
31.854569713142094 -0.32324579925 0.227988332181 -0.564323768516 0.372774017292
31.88792528352235 -0.315551042919 0.233370441654 -0.551691919417 0.384585468305
31.9212808539026 -0.307678611561 0.238640660402 -0.538670750519 0.396116337824
31.954636424282857 -0.299632350515 0.24379271814 -0.525269750212 0.407358993215
31.98799199466311 -0.291416292903 0.248820419324 -0.511498654399 0.418306035092
32.021347565043364 -0.283034687278 0.253717647041 -0.497367443101 0.428950308869
32.054703135423615 -0.274491992627 0.258478379186 -0.482886331961 0.439284905167
32.08805870580387 -0.265792866006 0.263096704577 -0.468065763015 0.449303158561
32.121414276184126 -0.256942133649 0.267566839383 -0.45291639379 0.458998642489
32.15476984656438 -0.247944832342 0.271883138806 -0.437449094072 0.468365181548
32.18812541694463 -0.238806194539 0.276040112562 -0.421674936538 0.477396849863
32.22148098732488 -0.229531644442 0.280032439618 -0.405605188572 0.48608797218
32.25483655770514 -0.220126764153 0.283854977673 -0.389251301224 0.494433118661
32.28819212808539 -0.21059726805 0.287502773951 -0.37262489896 0.50242710144
32.32154769846564 -0.200949065821 0.29097109025 -0.355737777981 0.510064989987
32.354903268845895 -0.191188229603 0.294255412574 -0.338601895274 0.517342106126
32.388258839226154 -0.181320988816 0.29735146505 -0.321229360354 0.524254024947
32.421614409606406 -0.171353681203 0.300255194319 -0.303632424264 0.530796569958
32.45496997998666 -0.161292766251 0.302962795642 -0.285823472499 0.536965816504
32.48832555036691 -0.151144848621 0.305470745705 -0.267815018559 0.542758096514
32.52168112074717 -0.14091665346 0.307775803238 -0.249619694474 0.54816999687
32.55503669112742 -0.130615016852 0.30987501803 -0.23125024232 0.553198359868
32.58839226150767 -0.120246831867 0.311765685126 -0.212719503375 0.557840279039
32.62174783188792 -0.109819085105 0.31344541074 -0.194040412074 0.562093104428
32.65510340226818 -0.0993388512918 0.314912126405 -0.175225987729 0.565954443482
32.688458972648434 -0.088813275317 0.31616408758 -0.156289325602 0.569422160634
32.721814543028685 -0.0782495570229 0.317199868562 -0.137243588 0.572494377459
32.75517011340894 -0.0676549095642 0.318018297163 -0.118101993552 0.575169471176
32.788525683789196 -0.05703659378 0.318618562547 -0.0988778117305 0.577446077906
32.82188125416945 -0.0464018982613 0.319000199363 -0.0795843536306 0.579323092529
32.8552368245497 -0.0357581262408 0.31916308742 -0.0602349632108 0.580799668977
32.88859239492995 -0.0251125769939 0.319107420649 -0.0408430080907 0.581875219902
32.92194796531021 -0.0144725225888 0.318833655865 -0.0214218699883 0.582549415918
32.95530353569046 -0.00384522399946 0.318342632462 -0.00198493818947 0.582822188509
32.98865910607071 0.00676208952447 0.317635532548 0.0174543998132 0.582693729513
33.022014676450965 0.0173422316298 0.31671388216 0.0368827669522 0.58216449149
33.055370246831224 0.0278880731238 0.315579505116 0.0562868060007 0.581235186642
33.088725817211476 0.0383925545776 0.31423449967 0.0756531886099 0.579906786418
33.12208138759173 0.0488486937024 0.312681286886 0.0949686231558 0.578180523286
33.15543695797198 0.0592495926331 0.310922600172 0.114219863167 0.576057891273
33.18879252835224 0.0695884450015 0.308961492074 0.133393715562 0.573540646902
33.22214809873249 0.0798585534373 0.306801309772 0.152477050137 0.570630808159
33.25550366911274 0.0900533365669 0.304445680214 0.171456808498 0.56733065283
33.28885923949299 0.100166338772 0.301898486886 0.190320013314 0.563642716308
33.32221480987325 0.110191240884 0.299163894316 0.209053776084 0.559569795254
33.3555703802535 0.120121866202 0.296246322672 0.22764530586 0.555114945463
33.388925950633755 0.12995218568 0.29315043197 0.246081917514 0.550281480997
33.42228152101401 0.139676333863 0.289881125047 0.264351041093 0.54507297471
33.455637091394266 0.149288612227 0.286443528016 0.282440230063 0.539493256615
33.48899266177452 0.158783492927 0.282842971065 0.30033716971 0.533546411993
33.52234823215477 0.168155633887 0.27908499104 0.31802968609 0.527236782756
33.55570380253502 0.177399883927 0.275175306968 0.335505758079 0.520568964149
33.58905937291528 0.186511268249 0.271119827748 0.352753506814 0.513547803591
33.62241494329553 0.195485034519 0.266924597939 0.369761241664 0.506178398409
33.65577051367578 0.204316625013 0.262595830632 0.386517432497 0.498466097271
33.689126084056035 0.213001688092 0.258139864279 0.403010733917 0.490416493786
33.722481654436294 0.221536088144 0.253563159004 0.419229992323 0.482035427214
33.755837224816545 0.229915907024 0.248872286272 0.435164251283 0.473328980507
33.7891927951968 0.238137447548 0.244073907644 0.450802762678 0.46430347641
33.82254836557705 0.246197236124 0.239174764279 0.466134993301 0.45496547551
33.85590393595731 0.254092024829 0.234181664927 0.481150631611 0.445321773863
33.88925950633756 0.261818794213 0.229101465886 0.495839599019 0.435379398729
33.92261507671781 0.269374754502 0.223941045746 0.51019206376 0.425145602236
33.95597064709806 0.276757344364 0.218707330748 0.524198426965 0.414627867731
33.98932621747832 0.283964233695 0.213407274944 0.537849333836 0.403833905553
34.02268178785857 0.290993325099 0.208047835224 0.55113568741 0.392771646822
34.056037358238825 0.297842745382 0.202635918538 0.564048675815 0.381449225143
34.08939292861908 0.304510858735 0.19717840096 0.576579764004 0.369874987676
34.122748498999336 0.310996267324 0.191682105065 0.588720706096 0.358057489173
34.15610406937959 0.317297806635 0.186153786674 0.600463552025 0.346005486253
34.18945963975984 0.323414505044 0.180600192454 0.611800611531 0.333727935316
34.22281521014009 0.329345625803 0.175027969479 0.622724508277 0.321233986267
34.25617078052035 0.335090661892 0.169443659444 0.633228182423 0.308532978636
34.2895263509006 0.340649326942 0.163853696596 0.643304890806 0.29563443686
34.32288192128085 0.346021527003 0.158264415207 0.652948200281 0.282548058908
34.356237491661105 0.351207385547 0.152682016051 0.662152008279 0.269283718982
34.389593062041364 0.356207238489 0.147112555969 0.670910548042 0.255851462295
34.422948632421615 0.36102162538 0.141561940255 0.679218392133 0.24226149831
34.45630420280187 0.365651260857 0.136035929219 0.687070447723 0.228524184779
34.48965977318212 0.370097056349 0.130540108274 0.694461973518 0.214650033737
34.52301534356238 0.374360113926 0.125079878234 0.701388584684 0.200649705315
34.55637091394263 0.378441715345 0.119660449186 0.707846255479 0.186533999779
34.58972648432288 0.382343299539 0.114286843052 0.713831315907 0.172313845762
34.62308205470313 0.386066470397 0.108963873532 0.719340463442 0.158000299173
34.65643762508339 0.38961299857 0.103696130521 0.724370771756 0.14360454
34.68979319546364 0.392984806724 0.0984879779221 0.728919690849 0.129137862783
34.723148765843895 0.396183942564 0.0933435690629 0.732985037826 0.114611658758
34.75650433622415 0.399212595261 0.0882668106697 0.736565016572 0.100037422334
34.789859906604406 0.4020730855 0.0832613578486 0.739658219956 0.0854267428962
34.82321547698466 0.404767854256 0.0783306104208 0.742263631261 0.0707912959808
34.85657104736491 0.407299454099 0.0734777063543 0.744380627223 0.0561428358224
34.88992661774516 0.409670532941 0.0687055377394 0.746008968977 0.0414931776639
34.92328218812542 0.411883828156 0.0640167331231 0.747148810945 0.0268541953278
34.95663775850567 0.413942159016 0.0594136439337 0.74780070751 0.0122378169234
34.98999332888592 0.415848413091 0.0548983487062 0.747965610123 -0.00234398753487
35.023348899266175 0.417605534401 0.0504726506273 0.747644867937 -0.0168792154854
35.056704469646434 0.419216534795 0.046138070645 0.746840233949 -0.0313558400768
35.090060040026685 0.420684495839 0.0418958430935 0.745553868558 -0.0457618192365
35.12341561040694 0.422012514622 0.0377469237396 0.743788329066 -0.060085108271
35.15677118078719 0.423203712493 0.0336919849516 0.74154657447 -0.0743136690478
35.19012675116745 0.424261224427 0.0297314154832 0.738831965238 -0.0884354805633
35.2234823215477 0.425188194297 0.0258653229596 0.735648262159 -0.10243855131
35.25683789192795 0.425987784563 0.0220935417936 0.731999623521 -0.116310935424
35.2901934623082 0.426663136231 0.0184156252547 0.727890606597 -0.130040737295
35.32354903268846 0.427217367848 0.0148308511246 0.723326165176 -0.143616125835
35.35690460306871 0.427653566948 0.0113382255013 0.718311647475 -0.157025347275
35.390260173448965 0.427974780439 0.0079364872349 0.712852793687 -0.170256738188
35.42361574382922 0.428184017147 0.0046241253734 0.706955728768 -0.183298745147
35.456971314209476 0.428284235205 0.0013993790472 0.700626958092 -0.196139935724
35.49032688458973 0.428278323523 -0.00173976381523 0.693873368343 -0.208769008167
35.52368245496998 0.428169100533 -0.00479554959661 0.686702221767 -0.221174810387
35.55703802535023 0.427959306251 -0.00777045253838 0.679121149132 -0.233346354181
35.59039359573049 0.427651594231 -0.010667164711 0.671138145127 -0.245272830535
35.62374916611074 0.427248524705 -0.0134885852317 0.662761561632 -0.256943625727
35.65710473649099 0.426752558003 -0.016237809374 0.65400010116 -0.268348336789
35.690460306871245 0.426166048125 -0.0189181166235 0.644862809515 -0.279476787762
35.7238158772515 0.425491236586 -0.0215329575979 0.635359067576 -0.290319046657
35.757171447631755 0.424730245964 -0.0240859376064 0.625498580618 -0.300865445584
35.79052701801201 0.423885078621 -0.0265808142271 0.61529137684 -0.31110658402
35.82388258839226 0.422957611011 -0.0290214808719 0.604747796519 -0.321033348148
35.85723815877252 0.421949585305 -0.0314119350259 0.593878470317 -0.330636945762
35.89059372915277 0.420862604271 -0.0337562746653 0.582694317969 -0.339908914205
35.92394929953302 0.419698135728 -0.0360586863056 0.571206536812 -0.348841126651
35.95730486991327 0.418457510205 -0.0383234304154 0.559426590956 -0.357425806853
35.99066044029353 0.417141909879 -0.0405548196574 0.547366198214 -0.365655557959
36.02401601067378 0.415752376831 -0.0427572044088 0.53503731399 -0.373523367246
36.057371581054035 0.414289805261 -0.0449349580369 0.522452122982 -0.381022626062
36.09072715143429 0.412754942218 -0.047092460944 0.509623024315 -0.388147142896
36.124082721814545 0.411148392578 -0.0492340841105 0.496562612858 -0.394891152951
